-46.8324	37.27792051729557
-46.8312	37.27737925472684
-46.83	37.27683800628802
-46.8288	37.27629677198638
-46.8276	37.275755551814655
-46.8264	37.275214345780114
-46.8252	37.27467315387548
-46.824	37.27413197610986
-46.8228	37.27359081247232
-46.8216	37.273049662966514
-46.8204	37.27250852760153
-46.8192	37.27196740636464
-46.818	37.27142629926311
-46.8168	37.270885206291496
-46.8156	37.270344127455246
-46.8144	37.26980306275618
-46.8132	37.26926201218339
-46.812	37.26872097575142
-46.8108	37.26817995345118
-46.8096	37.26763894527903
-46.8084	37.26709795124589
-46.8072	37.26655697134629
-46.806	37.2660160055766
-46.8048	37.2654750539441
-46.8036	37.26493411644333
-46.8024	37.2643931930761
-46.8012	37.263852283842425
-46.8	37.263311388742295
-46.7988	37.262770507773894
-46.7976	37.26222964094086
-46.7964	37.26168878824319
-46.7952	37.26114794967543
-46.794	37.26060712524122
-46.7928	37.2600663149442
-46.7916	37.25952551877526
-46.7904	37.258984736741695
-46.7892	37.258443968843494
-46.788	37.25790321508248
-46.7868	37.257362475449554
-46.7856	37.25682174994836
-46.7844	37.25628103858435
-46.7832	37.255740341353885
-46.782	37.25519965825515
-46.7808	37.2546589892936
-46.7796	37.25411833446378
-46.7784	37.25357769376569
-46.7772	37.25303706720297
-46.776	37.25249645477015
-46.7748	37.251955856472705
-46.7736	37.25141527231426
-46.7724	37.25087470228209
-46.7712	37.250334146387104
-46.77	37.249793604627484
-46.7688	37.249253076995956
-46.7676	37.248712563499794
-46.7664	37.248172064139
-46.7652	37.24763157891175
-46.764	37.24709110781805
-46.7628	37.24655065085608
-46.7616	37.246010208027656
-46.7604	37.245469779340056
-46.7592	37.24492936477873
-46.758	37.244388964354584
-46.7568	37.24384857806035
-46.7556	37.243308205899666
-46.7544	37.242767847876166
-46.7532	37.242227503982576
-46.752	37.24168717422617
-46.7508	37.241146858601496
-46.7496	37.24060655711219
-46.7484	37.24006626975461
-46.7472	37.239525996530574
-46.746	37.23898573744009
-46.7448	37.23844549248497
-46.7436	37.23790526166158
-46.7424	37.23736504497538
-46.7412	37.23682484241908
-46.74	37.236284653998155
-46.7388	37.235744479710775
-46.7376	37.23520431955694
-46.7364	37.23466417353484
-46.7352	37.23412404165174
-46.734	37.23358392389309
-46.7328	37.23304382027527
-46.7316	37.232503730790995
-46.7304	37.23196365543845
-46.7292	37.23142359421763
-46.728	37.23088354713764
-46.7268	37.23034351418755
-46.7256	37.22980349536738
-46.7244	37.22926349068439
-46.7232	37.22872350013313
-46.722	37.22818352371905
-46.7208	37.227643561438526
-46.7196	37.22710361328973
-46.7184	37.22656367927448
-46.7172	37.226023759392774
-46.716	37.22548385364462
-46.7148	37.22494396203365
-46.7136	37.22440408455077
-46.7124	37.223864221206895
-46.7112	37.22332437199475
-46.71	37.22278453691615
-46.7088	37.2222447159711
-46.7076	37.22170490916142
-46.7064	37.22116511648164
-46.7052	37.220625337940874
-46.704	37.22008557353183
-46.7028	37.2195458232527
-46.7016	37.219006087112575
-46.7004	37.21846636510236
-46.6992	37.217926657231146
-46.698	37.217386963486206
-46.6968	37.21684728388391
-46.6956	37.21630761841152
-46.6944	37.21576796707086
-46.6932	37.21522832986375
-46.692	37.214688706792
-46.6908	37.214149097855625
-46.6896	37.213609503049156
-46.6884	37.21306992238169
-46.6872	37.212530355847775
-46.686	37.21199080343831
-46.6848	37.21145126517513
-46.6836	37.21091174103822
-46.6824	37.21037223103849
-46.6812	37.20983273517231
-46.68	37.20929325343786
-46.6788	37.20875378583878
-46.6776	37.208214332371426
-46.6764	37.20767489304126
-46.6752	37.207135467848275
-46.674	37.206596056779745
-46.6728	37.20605665985022
-46.6716	37.20551727705242
-46.6704	37.20497790839181
-46.6692	37.20443855386475
-46.668	37.203899213465775
-46.6668	37.203359887205806
-46.6656	37.202820575079386
-46.6644	37.20228127709015
-46.6632	37.20174199322719
-46.662	37.20120272350505
-46.6608	37.20066346791464
-46.6596	37.200124226455955
-46.6584	37.19958499913082
-46.6572	37.19904578594287
-46.656	37.19850658688847
-46.6548	37.19796740196762
-46.6536	37.197428231174854
-46.6524	37.19688907452837
-46.6512	37.19634993200634
-46.65	37.19581080361968
-46.6488	37.19527168936838
-46.6476	37.19473258925245
-46.6464	37.194193503264614
-46.6452	37.19365443141578
-46.644	37.193115373698674
-46.6428	37.19257633012057
-46.6416	37.192037300668744
-46.6404	37.19149828535592
-46.6392	37.19095928417482
-46.638	37.190420297129094
-46.6368	37.18988132421691
-46.6356	37.18934236543828
-46.6344	37.18880342079501
-46.6332	37.188264490279835
-46.632	37.18772557390912
-46.6308	37.187186671666495
-46.6296	37.18664778355378
-46.6284	37.18610890958553
-46.6272	37.18557004974173
-46.626	37.18503120403693
-46.6248	37.184492372463865
-46.6236	37.183953555026164
-46.6224	37.18341475172019
-46.6212	37.18287596255141
-46.62	37.18233718751253
-46.6188	37.18179842661266
-46.6176	37.181259679844516
-46.6164	37.1807209472081
-46.6152	37.18018222871069
-46.614	37.17964352434501
-46.6128	37.17910483411106
-46.6116	37.17856615801611
-46.6104	37.17802749605289
-46.6092	37.17748884821776
-46.608	37.17695021452528
-46.6068	37.1764115949627
-46.6056	37.17587298953549
-46.6044	37.17533439824183
-46.6032	37.174795821083535
-46.602	37.17425725805879
-46.6008	37.17371870916577
-46.5996	37.173180174409936
-46.5984	37.17264165378401
-46.5972	37.17210314730073
-46.596	37.1715646549419
-46.5948	37.1710261767239
-46.5936	37.170487712633985
-46.5924	37.16994926268126
-46.5912	37.16941082686026
-46.59	37.16887240518008
-46.5888	37.16833399762618
-46.5876	37.16779560421128
-46.5864	37.167257224931745
-46.5852	37.16671885978212
-46.584	37.16618050876605
-46.5828	37.165642171888976
-46.5816	37.165103849143634
-46.5804	37.16456554053366
-46.5792	37.16402724605177
-46.578	37.16348896571071
-46.5768	37.16295069950138
-46.5756	37.162412447425595
-46.5744	37.16187420948336
-46.5732	37.161335985678306
-46.572	37.1607977760068
-46.5708	37.160259580472484
-46.5696	37.15972139906444
-46.5684	37.15918323179358
-46.5672	37.15864507865808
-46.566	37.158106939656136
-46.5648	37.15756881478592
-46.5636	37.157030704054705
-46.5624	37.1564926074534
-46.5612	37.1559545249911
-46.56	37.15541645665871
-46.5588	37.15487840246351
-46.5576	37.15434036240367
-46.5564	37.15380233647193
-46.5552	37.153264324679185
-46.554	37.15272632701817
-46.5528	37.152188343492526
-46.5516	37.151650374104065
-46.5504	37.151112418845514
-46.5492	37.15057447772051
-46.548	37.15003655073269
-46.5468	37.149498637876604
-46.5456	37.14896073915952
-46.5444	37.14842285457598
-46.5432	37.147884984122356
-46.542	37.147347127804096
-46.5408	37.1468092856212
-46.5396	37.14627145757004
-46.5384	37.14573364365788
-46.5372	37.145195843877445
-46.536	37.14465805822874
-46.5348	37.144120286719044
-46.5336	37.143582529339255
-46.5324	37.14304478609483
-46.5312	37.14250705698578
-46.53	37.14196934201027
-46.5288	37.14143164117013
-46.5276	37.140893954465355
-46.5264	37.14035628188867
-46.5252	37.13981862345463
-46.524	37.13928097914868
-46.5228	37.138743348979915
-46.5216	37.13820573294106
-46.5204	37.13766813104121
-46.5192	37.137130543276726
-46.518	37.13659296964215
-46.5168	37.1360554101484
-46.5156	37.13551786478274
-46.5144	37.13498033355427
-46.5132	37.1344428164557
-46.512	37.13390531349796
-46.5108	37.13336782466831
-46.5096	37.13283034997403
-46.5084	37.13229288942057
-46.5072	37.13175544299702
-46.506	37.131218010707016
-46.5048	37.13068059254874
-46.5036	37.13014318853311
-46.5024	37.12960579864557
-46.5012	37.12906842288976
-46.5	37.12853106127659
-46.4988	37.12799371379151
-46.4976	37.12745638043998
-46.4964	37.12691906122927
-46.4952	37.12638175614666
-46.494	37.125844465201226
-46.4928	37.125307188385705
-46.4916	37.12476992571101
-46.4904	37.12423267716986
-46.4892	37.1236954427568
-46.488	37.12315822248456
-46.4868	37.122621016345875
-46.4856	37.122083824338915
-46.4844	37.121546646465504
-46.4832	37.12100948272928
-46.482	37.12047233312842
-46.4808	37.11993519765929
-46.4796	37.119398076325524
-46.4784	37.11886096912713
-46.4772	37.11832387606046
-46.476	37.117786797132794
-46.4748	37.11724973233868
-46.4736	37.11671268167265
-46.4724	37.11617564514563
-46.4712	37.115638622755796
-46.47	37.11510161449587
-46.4688	37.11456462036949
-46.4676	37.1140276403803
-46.4664	37.113490674522836
-46.4652	37.11295372280438
-46.464	37.11241678521765
-46.4628	37.111879861764464
-46.4616	37.11134295244483
-46.4604	37.11080605726238
-46.4592	37.1102691762153
-46.458	37.10973230929994
-46.4568	37.109195456519956
-46.4556	37.1086586178717
-46.4544	37.10812179336244
-46.4532	37.10758498298128
-46.452	37.10704818674094
-46.4508	37.10651140463597
-46.4496	37.10597463666272
-46.4484	37.10543788281939
-46.4472	37.10490114311506
-46.446	37.104364417546094
-46.4448	37.10382770611068
-46.4436	37.10329100880699
-46.4424	37.10275432563867
-46.4412	37.102217656607536
-46.44	37.10168100170995
-46.4388	37.10114436094773
-46.4376	37.1006077343136
-46.4364	37.10007112182211
-46.4352	37.09953452346235
-46.434	37.09899793923796
-46.4328	37.09846136914348
-46.4316	37.09792481319164
-46.4304	37.09738827136425
-46.4292	37.09685174367769
-46.428	37.09631523012831
-46.4268	37.095778730705206
-46.4256	37.095242245422924
-46.4244	37.09470577426873
-46.4232	37.094169317259
-46.422	37.093632874375544
-46.4208	37.09309644562745
-46.4196	37.092560031016546
-46.4184	37.09202363053919
-46.4172	37.0914872441972
-46.416	37.09095087198875
-46.4148	37.09041451391204
-46.4136	37.08987816997251
-46.4124	37.089341840168345
-46.4112	37.08880552449409
-46.41	37.08826922295884
-46.4088	37.08773293555896
-46.4076	37.08719666229263
-46.4064	37.08666040316166
-46.4052	37.08612415816242
-46.404	37.08558792730037
-46.4028	37.08505171057186
-46.4016	37.0845155079769
-46.4004	37.08397931951549
-46.3992	37.08344314519309
-46.398	37.08290698499877
-46.3968	37.08237083894164
-46.3956	37.08183470701806
-46.3944	37.0812985892353
-46.3932	37.080762485580635
-46.392	37.08022639606315
-46.3908	37.07969032067922
-46.3896	37.07915425942883
-46.3884	37.07861821231563
-46.3872	37.07808217933598
-46.386	37.077546160488055
-46.3848	37.077010155780954
-46.3836	37.076474165200125
-46.3824	37.07593818876194
-46.3812	37.07540222645184
-46.38	37.07486627828075
-46.3788	37.07433034424139
-46.3776	37.073794424335574
-46.3764	37.073258518568764
-46.3752	37.07272262693732
-46.374	37.07218674943397
-46.3728	37.07165088607144
-46.3716	37.07111503684064
-46.3704	37.070579201741566
-46.3692	37.07004338077968
-46.368	37.06950757395316
-46.3668	37.06897178126201
-46.3656	37.0684360027044
-46.3644	37.067900238282164
-46.3632	37.067364487991654
-46.362	37.06682875183833
-46.3608	37.066293029816734
-46.3596	37.065757321930505
-46.3584	37.06522162818146
-46.3572	37.064685948569604
-46.356	37.06415028308402
-46.3548	37.063614631739256
-46.3536	37.06307899452986
-46.3524	37.062543371450374
-46.3512	37.062007762508074
-46.35	37.06147216770114
-46.3488	37.060936587024116
-46.3476	37.060401020487916
-46.3464	37.059865468079806
-46.3452	37.05932992981252
-46.344	37.0587944056806
-46.3428	37.05825889567677
-46.3416	37.05772339981377
-46.3404	37.05718791808249
-46.3392	37.05665245048476
-46.338	37.05611699702422
-46.3368	37.055581557695405
-46.3356	37.055046132503776
-46.3344	37.054510721443876
-46.3332	37.05397532452116
-46.332	37.053439941731995
-46.3308	37.052904573078195
-46.3296	37.05236921855794
-46.3284	37.051833878173056
-46.3272	37.05129855192172
-46.326	37.05076323980575
-46.3248	37.05022794182696
-46.3236	37.049692657978085
-46.3224	37.04915738827185
-46.3212	37.04862213269189
-46.32	37.04808689124911
-46.3188	37.047551663941704
-46.3176	37.04701645076966
-46.3164	37.046481251731166
-46.3152	37.0459460668244
-46.314	37.045410896058456
-46.3128	37.04487573942424
-46.3116	37.044340596925394
-46.3104	37.043805468558276
-46.3092	37.04327035432652
-46.308	37.04273525423014
-46.3068	37.04220016827276
-46.3056	37.041665096447105
-46.3044	37.041130038755
-46.3032	37.04059499519644
-46.302	37.04005996577507
-46.3008	37.03952495048725
-46.2996	37.03898994933297
-46.2984	37.03845496231588
-46.2972	37.03791998943234
-46.296	37.03738503068416
-46.2948	37.036850086067716
-46.2936	37.036315155586635
-46.2924	37.03578023924274
-46.2912	37.03524533703421
-46.29	37.03471044895741
-46.2888	37.03417557501598
-46.2876	37.03364071520991
-46.2864	37.033105869537394
-46.2852	37.03257103800024
-46.284	37.03203622060391
-46.2828	37.03150141733386
-46.2816	37.03096662819917
-46.2804	37.03043185320166
-46.2792	37.02989709234134
-46.278	37.029362345610934
-46.2768	37.02882761301953
-46.2756	37.02829289456167
-46.2744	37.027758190237364
-46.2732	37.0272235000466
-46.272	37.02668882398939
-46.2708	37.02615416207118
-46.2696	37.0256195142847
-46.2684	37.025084880635404
-46.2672	37.02455026111966
-46.266	37.02401565573928
-46.2648	37.023481064492444
-46.2636	37.02294648737916
-46.2624	37.02241192440124
-46.2612	37.02187737556051
-46.26	37.0213428408515
-46.2588	37.0208083202815
-46.2576	37.020273813839594
-46.2564	37.01973932154033
-46.2552	37.01920484337097
-46.254	37.01867037933698
-46.2528	37.01813592944018
-46.2516	37.01760149367328
-46.2504	37.017067072043574
-46.2492	37.01653266454923
-46.248	37.01599827118662
-46.2468	37.01546389196301
-46.2456	37.01492952687477
-46.2444	37.014395175916434
-46.2432	37.01386083909347
-46.242	37.013326516411325
-46.2408	37.01279220786091
-46.2396	37.01225791344223
-46.2384	37.01172363315891
-46.2372	37.011189367012776
-46.236	37.01065511500019
-46.2348	37.01012087712479
-46.2336	37.00958665338112
-46.2324	37.009052443771
-46.2312	37.00851824829988
-46.23	37.00798406696049
-46.2288	37.00744989975465
-46.2276	37.00691574668599
-46.2264	37.0063816077527
-46.2252	37.00584748295296
-46.224	37.0053133722904
-46.2228	37.004779275757755
-46.2216	37.004245193362294
-46.2204	37.00371112510038
-46.2192	37.00317707097747
-46.218	37.00264303098811
-46.2168	37.002109005134116
-46.2156	37.00157499340821
-46.2144	37.00104099582677
-46.2132	37.00050701237342
-46.212	36.999973043055434
-46.2108	36.999439087874634
-46.2096	36.998905146825564
-46.2084	36.99837121991186
-46.2072	36.99783730713716
-46.206	36.99730340849601
-46.2048	36.99676952398477
-46.2036	36.99623565361435
-46.2024	36.99570179737566
-46.2012	36.995167955272336
-46.2	36.99463412730256
-46.1988	36.99410031346997
-46.1976	36.99356651377093
-46.1964	36.993032728207254
-46.1952	36.992498956778945
-46.194	36.991965199482365
-46.1928	36.99143145632297
-46.1916	36.990897727295305
-46.1904	36.990364012406644
-46.1892	36.98983031164971
-46.188	36.989296625031784
-46.1868	36.98876295254922
-46.1856	36.98822929419475
-46.1844	36.987695649982925
-46.1832	36.98716201990101
-46.182	36.986628403954455
-46.1808	36.98609480214327
-46.1796	36.98556121446927
-46.1784	36.985027640927
-46.1772	36.98449408151828
-46.176	36.98396053624856
-46.1748	36.98342700511057
-46.1736	36.98289348810977
-46.1724	36.98235998523887
-46.1712	36.98182649650698
-46.17	36.98129302190864
-46.1688	36.980759561447485
-46.1676	36.980226115121695
-46.1664	36.97969268292945
-46.1652	36.97915926487076
-46.164	36.97862586094743
-46.1628	36.97809247115765
-46.1616	36.97755909550688
-46.1604	36.97702573398783
-46.1592	36.97649238660233
-46.158	36.97595905335402
-46.1568	36.97542573423925
-46.1556	36.97489242926349
-46.1544	36.97435913841582
-46.1532	36.973825861708974
-46.152	36.97329259913204
-46.1508	36.972759350695924
-46.1496	36.97222611639154
-46.1484	36.97169289622252
-46.1472	36.97115969018705
-46.146	36.97062649828695
-46.1448	36.97009332051857
-46.1436	36.96956015689466
-46.1424	36.96902700739702
-46.1412	36.96849387203656
-46.14	36.96796075081147
-46.1388	36.96742764371993
-46.1376	36.96689455076557
-46.1364	36.966361471942946
-46.1352	36.96582840725932
-46.134	36.96529535670743
-46.1328	36.9647623202909
-46.1316	36.96422929801338
-46.1304	36.963696289869404
-46.1292	36.9631632958517
-46.128	36.96263031597846
-46.1268	36.962097350238764
-46.1256	36.96156439863262
-46.1244	36.9610314611582
-46.1232	36.96049853782279
-46.122	36.95996562862274
-46.1208	36.95943273355624
-46.1196	36.95889985262329
-46.1184	36.958366985827524
-46.1172	36.957834133165306
-46.116	36.957301294640274
-46.1148	36.95676847025061
-46.1136	36.95623565999085
-46.1124	36.95570286386828
-46.1112	36.9551700818829
-46.11	36.95463731403106
-46.1088	36.95410456031277
-46.1076	36.95357182073167
-46.1064	36.95303909528411
-46.1052	36.95250638397192
-46.104	36.9519736867951
-46.1028	36.951441003753644
-46.1016	36.950908334845735
-46.1004	36.95037568007319
-46.0992	36.94984303943602
-46.098	36.94931041293603
-46.0968	36.94877780056959
-46.0956	36.948245202334874
-46.0944	36.94771261823735
-46.0932	36.947180048278824
-46.092	36.94664749244657
-46.0908	36.946114950755145
-46.0896	36.94558242320272
-46.0884	36.94504990977839
-46.0872	36.944517410489425
-46.086	36.943984925335826
-46.0848	36.94345245431941
-46.0836	36.942919997440185
-46.0824	36.94238755469269
-46.0812	36.941855126078735
-46.08	36.94132271160015
-46.0788	36.94079031126057
-46.0776	36.9402579250509
-46.0764	36.939725552980235
-46.0752	36.9391931950413
-46.074	36.93866085123955
-46.0728	36.93812852157134
-46.0716	36.937596206040325
-46.0704	36.93706390464649
-46.0692	36.93653161738439
-46.068	36.935999344252195
-46.0668	36.935467085262644
-46.0656	36.93493484040482
-46.0644	36.934402609684184
-46.0632	36.933870393095276
-46.062	36.93333819064537
-46.0608	36.9328060023272
-46.0596	36.93227382814621
-46.0584	36.931741668098766
-46.0572	36.93120952218851
-46.056	36.9306773904118
-46.0548	36.93014527277046
-46.0536	36.92961316926085
-46.0524	36.92908107989024
-46.0512	36.928549004655
-46.05	36.928016943551484
-46.0488	36.927484896585156
